n_nodes,influence,obj,nodes
0.23,0.14,0.5746321879319569,"[0, 2566, 2055, 23, 2082, 1667, 2193, 1689, 3741, 1704, 2802, 770, 3843, 2821, 2822, 264, 3339, 268, 3853, 783, 1808, 275, 1816, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 3917, 1358, 336, 2388, 1884, 3425, 2924, 365, 373, 1400, 896, 3970, 3460, 1415, 905, 1420, 3987, 3994, 1435, 2973, 1440, 1455, 3512, 3515, 3008, 3014, 465, 2540, 3569, 1526, 2551, 2553, 2293]"
0.32,0.14,0.5992508046083207,"[0, 2304, 3714, 132, 3589, 2566, 3843, 264, 3460, 2698, 1414, 524, 3213, 1415, 271, 3343, 3601, 783, 2955, 397, 1935, 1936, 2450, 1816, 1426, 1430, 3867, 2844, 3741, 1821, 3992, 3104, 801, 1433, 3994, 804, 2340, 1830, 1831, 2348, 1836, 818, 1334, 823, 311, 312, 1338, 315, 828, 1342, 1091, 3907, 1605, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3707]"
0.58,0.11,0.5420421406727647,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 3343, 783, 3601, 1935, 2707, 1684, 1936, 150, 3217, 1816, 665, 1430, 3867, 2844, 1821, 3992, 1433, 3104, 801, 3994, 413, 2462, 2465, 930, 1831, 2450, 931, 2472, 2731, 1198, 2223, 2998]"
0.1,0.11,0.6791285669024408,"[2592, 545, 2599, 1071, 579, 582, 1607, 115, 1679, 2204, 669, 3237, 2251, 1755, 2277, 2284, 1265, 3842, 3843, 2819, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2952, 2955, 397, 1426, 411, 1436, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.03,0.14,0.6671198958328091,"[3074, 3601, 1599, 3213, 1699, 177, 3268, 3786, 2251, 1755, 2284, 2291, 3842, 3843, 264, 3849, 265, 2827, 1805, 3854, 271, 3343, 783, 3858, 1298, 1299, 2841, 2331, 1821, 797, 3871, 1825, 2339, 804, 2340, 2348, 1836, 2864, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 3814]"
0.97,0.0,0.1792951338771609,"[1024, 2221, 2406, 934]"
0.73,0.07,0.42397619288676813,"[2566, 2055, 1033, 1171, 2072, 1821, 3104, 3617, 1569, 801, 167, 1831, 170, 2221, 1198, 2223, 1584, 1838, 308, 1719, 706, 722, 3794, 1753, 1754, 220, 1251, 1914]"
0.03,0.14,0.6515494158305324,"[3080, 3594, 3601, 1569, 2185, 2707, 150, 1176, 665, 257, 2822, 1805, 3854, 271, 3343, 783, 1808, 1299, 272, 1298, 1816, 2841, 3867, 2844, 1821, 796, 2845, 2847, 801, 1825, 3875, 3363, 1831, 2856, 1835, 300, 816, 1329, 2864, 2355, 312, 1855, 1856, 1861, 2890, 2896, 3409, 3922, 2387, 341, 2390, 3416, 3930, 1887, 3939, 870, 2408, 370, 3442, 3958, 2940, 2430, 384, 3969, 2951, 2952, 1942, 1432, 1433, 920, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556, 3599]"
0.78,0.03,0.39437295430895736,"[3842, 3074, 3843, 3849, 265, 1805, 3854, 562, 1843, 179, 4022, 3383, 3002, 1723, 3900, 575, 3649, 2370, 962, 2116, 3397, 70, 3910]"
0.93,0.01,0.2818482595091595,"[3714, 132, 39, 3083, 1681, 3636, 3806, 1189]"
0.91,0.01,0.3107464212082084,"[657, 50, 594, 3124, 3889, 2710, 3867, 3804, 1405, 1871]"
0.58,0.08,0.5141978725708434,"[257, 770, 2821, 2822, 3080, 2185, 3594, 3339, 268, 3853, 2450, 275, 1816, 3865, 3867, 1820, 797, 1821, 3871, 2331, 1825, 2462, 2465, 930, 931, 167, 1831, 2472, 170, 2731, 2221, 1198, 2223, 2998, 1719, 706, 722, 1753, 1754, 220, 2276, 3823, 1041]"
0.31,0.14,0.6006743296403587,"[0, 2304, 3714, 3843, 132, 3589, 2566, 3460, 264, 1414, 2698, 1415, 524, 3213, 2955, 271, 3343, 3601, 783, 397, 1935, 1936, 2450, 1426, 1816, 1430, 3992, 3867, 2844, 3741, 1821, 1433, 3104, 801, 3994, 804, 2340, 1830, 1831, 2348, 1836, 818, 1334, 823, 311, 312, 1338, 315, 828, 1342, 1091, 3907, 1605, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3707, 570]"
0.38,0.08,0.5836963799489083,"[770, 2821, 2566, 2055, 2822, 1033, 3339, 268, 3853, 275, 1816, 2072, 3865, 3867, 3617, 1830, 167, 170, 2092, 2221, 2348, 177, 1843, 1334, 1719, 823, 311, 312, 1338, 828, 1342, 706, 579, 3268, 3907, 3786, 2251, 1356, 1357, 3788, 722, 3794, 2131, 1619, 2389, 1753, 1754, 3673, 220, 1755, 2395, 1251, 868, 1380, 870, 1892, 2284, 3823, 2928, 2802, 370, 2291, 1395]"
0.33,0.14,0.592696717256475,"[0, 2304, 3714, 3843, 132, 3589, 2566, 264, 1414, 2698, 1415, 524, 3213, 2955, 271, 3343, 3601, 783, 397, 1935, 1936, 2450, 1426, 1816, 1430, 3992, 3867, 2844, 3741, 1821, 1433, 3104, 801, 3994, 804, 2340, 1830, 1831, 2348, 1836, 818, 1334, 823, 311, 312, 1338, 315, 828, 1342, 1091, 3907, 1605, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3707]"
0.96,0.01,0.2358456973545221,"[3015, 1227, 2219, 87, 3512]"
1.0,0.03,0.18105069025231868,[0]
1.0,0.0,0.03683798554530637,[3648]
0.28,0.09,0.5725258320983233,"[3969, 2819, 1411, 2948, 3333, 3843, 2951, 1415, 3849, 1929, 2827, 2567, 525, 3086, 1551, 528, 1805, 3854, 1808, 272, 1299, 1935, 1298, 3856, 1297, 3858, 3349, 2841, 1817, 796, 2845, 3357, 2847, 1824, 1825, 2335, 3875, 3363, 2339, 2340, 1830, 2856, 804, 1835, 300, 4002, 3493, 264, 311, 312, 1436, 1338, 1426, 4006, 3907, 1948, 3997, 1414, 1356, 1357, 397, 1949, 2389, 2395, 274, 868, 1380, 870, 1892, 2955, 411, 2928, 2359]"
0.86,0.05,0.3414686051357233,"[0, 3867, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 1299, 665, 1176, 2841, 2331, 2844]"
0.91,0.01,0.2614778125418211,"[1954, 4006, 167, 296, 1994, 177, 1970, 2385, 4022, 2780]"
0.81,0.05,0.41286267034691637,"[0, 1667, 1851, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 3867, 411, 2331, 669]"
0.78,0.09,0.40829742022297955,"[0, 3843, 2566, 2055, 1033, 3849, 2827, 3854, 1298, 1299, 1176, 665, 2841, 3867, 2331, 2844, 1821, 3969, 801, 1831, 1962, 2731, 884]"
0.77,0.03,0.385075384604321,"[657, 1554, 1171, 152, 3747, 2596, 551, 167, 41, 2727, 175, 3889, 50, 3124, 2232, 1208, 3258, 3770, 3263, 711, 2121, 1225, 77, 2638]"
0.51,0.06,0.5236219258167004,"[257, 770, 2821, 2822, 3080, 2185, 3594, 3339, 2838, 3875, 3363, 3237, 167, 2599, 2856, 170, 1835, 300, 2221, 45, 2606, 1071, 816, 1329, 50, 2864, 2526, 1842, 1719, 182, 312, 1080, 1856, 706, 579, 1861, 582, 1607, 2251, 722, 1753, 1754, 1755, 220, 1251, 2276, 2284, 3823, 1265, 2802]"
0.43,0.13,0.5597302930417658,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 3343, 783, 3601, 1935, 2707, 1684, 1936, 150, 3217, 1816, 665, 1430, 3867, 2844, 1821, 3992, 1433, 1836, 2221, 177, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1108, 1753, 1754, 3296, 1377, 3939, 741, 359, 3432, 2794, 366, 3954, 755, 1783, 1975]"
0.57,0.11,0.5392256929837806,"[0, 2304, 3714, 3843, 132, 3589, 2566, 3460, 264, 1414, 2698, 1415, 524, 3213, 2955, 271, 3343, 3601, 783, 397, 1935, 1936, 2450, 1426, 1816, 1430, 3992, 3867, 2844, 3741, 1821, 1433, 3104, 801, 3994, 804, 2340, 1830, 1831, 1836, 818, 1334, 823, 311]"
0.04,0.16,0.6665176967137738,"[0, 2000, 2055, 1033, 2092, 579, 2131, 1619, 3673, 1667, 3741, 669, 1699, 177, 3268, 3786, 2251, 2250, 1755, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 2340, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2383, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.05,0.16,0.6381752416376503,"[0, 2053, 2566, 2055, 1033, 1667, 1176, 665, 2731, 1198, 770, 3843, 2821, 2822, 1802, 3853, 783, 275, 1816, 3865, 3867, 2844, 2845, 1821, 1820, 797, 3871, 801, 1825, 804, 1831, 2348, 1836, 1843, 308, 1334, 823, 2873, 318, 1854, 2367, 3905, 834, 1858, 2375, 2888, 1356, 3917, 1358, 1357, 336, 2388, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 3969, 1923, 1414, 391, 2955, 3819, 1426, 411, 1436, 1949, 1948, 1950, 4002, 3493, 4006, 1958, 422, 3507, 952, 1479, 462, 1487, 2331, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.6,0.07,0.4641387905542629,"[3595, 132, 2821, 2822, 2698, 3083, 3339, 268, 3853, 3858, 2070, 3735, 2072, 3865, 3867, 1179, 2715, 1181, 2206, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 706, 722, 3794, 1753, 1754, 220, 1251, 3823, 2802]"
1.0,0.0,0.14232858051595687,[4031]
0.54,0.06,0.5555082278459589,"[770, 2821, 2566, 2822, 2055, 1033, 3339, 268, 3853, 275, 1816, 2072, 3865, 3867, 3617, 1830, 167, 170, 2092, 2221, 2348, 1076, 1843, 1334, 1719, 823, 311, 312, 1338, 828, 1342, 706, 579, 3268, 3907, 3786, 2251, 1356, 1357, 3788, 722, 3794, 2131, 1619, 2389, 1753, 1754]"
0.94,0.01,0.23629100574049933,"[3843, 3849, 3854, 3086, 3599, 2901, 2607]"
0.79,0.03,0.4389650847902695,"[1414, 2566, 2055, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 3867, 3741, 1538, 1704, 2093, 686, 56, 2547, 3446]"
0.07,0.16,0.67525710233839,"[0, 3589, 1619, 2131, 3673, 1667, 669, 3741, 1699, 177, 3268, 3786, 2251, 2250, 1755, 2304, 3843, 3849, 2827, 3854, 1298, 1299, 2841, 3867, 2331, 1821, 797, 3871, 1825, 804, 1830, 2348, 1836, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2383, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 3969, 1414, 2951, 2952, 2955, 397, 1942, 920, 1433, 1432, 3482, 2465, 4002, 3493, 1958, 2986, 2993, 3505, 3507, 952, 3515, 962, 1479, 462, 1487, 2000, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.55,0.08,0.5196627440501993,"[132, 2821, 2822, 2698, 3595, 3083, 3339, 268, 3853, 3858, 2070, 3735, 2072, 3865, 2331, 1179, 411, 3867, 669, 3741, 1821, 797, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1436, 1342, 3905, 579, 3268, 2191]"
0.4,0.1,0.5610688206208806,"[3074, 3842, 3843, 264, 3849, 265, 2827, 3213, 1805, 3854, 271, 3601, 3343, 783, 3858, 1298, 1299, 2841, 2331, 1436, 1821, 797, 3871, 1948, 1825, 3997, 1699, 2339, 804, 2340, 4006, 2348, 1836, 2864, 177, 1843, 1334, 311, 312, 1338, 315, 828, 1342, 1599, 3907, 3268, 2888, 3786, 2251, 1356, 1357, 1949, 2389, 1755, 2395, 868, 1380, 870, 1892, 2928, 3188]"
0.79,0.07,0.38968109488220115,"[2566, 2055, 1033, 1171, 2072, 1821, 3104, 3617, 1569, 801, 167, 1831, 170, 2221, 1198, 2223, 1584, 1838, 308, 1719, 706, 3772]"
0.48,0.12,0.5517042503224787,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 524, 3213, 3343, 783, 3601, 1935, 2707, 1684, 1936, 150, 3217, 1816, 665, 1430, 3867, 2844, 1821, 3992, 1433, 1836, 2221, 177, 1843, 1334, 823, 1975, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1108, 1753, 1754, 3296, 1377, 3939, 741, 359, 3464]"
0.09,0.14,0.643964280682023,"[3083, 2070, 2072, 132, 2698, 150, 665, 1179, 2715, 1181, 2206, 1700, 2731, 3244, 1198, 2223, 177, 1719, 2304, 3843, 264, 271, 3343, 783, 3858, 1816, 3867, 2844, 1821, 1663, 1831, 1838, 308, 1334, 2873, 318, 3905, 370, 3442, 3958, 2940, 2430, 384, 3969, 3460, 1415, 2951, 2952, 1935, 1936, 2450, 1430, 1942, 1432, 1433, 920, 3992, 3994, 413, 2462, 2465, 930, 4002, 931, 3493, 1958, 2472, 2986, 2993, 3505, 3507, 3512, 952, 3515, 447, 3008, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.81,0.08,0.35666219323361603,"[0, 3714, 1667, 132, 3843, 2566, 2698, 2827, 524, 3213, 3854, 783, 2189, 3601, 275, 1684, 1816, 3867, 2331, 1821]"
0.96,0.01,0.2778022665787587,"[1024, 516, 3179, 3512, 2581]"
0.61,0.1,0.4629254745805055,"[0, 3714, 1667, 132, 3843, 2566, 3849, 2698, 2827, 524, 3213, 3854, 3601, 3858, 1298, 2841, 2331, 1820, 669, 3741, 1821, 797, 3871, 1825, 804, 2348, 2221, 1836, 1843, 1845, 1334, 823, 2291, 3827, 1653, 119, 2812, 637, 3327, 948]"
0.86,0.02,0.3342620103762859,"[1700, 132, 2698, 3083, 3244, 177, 3858, 2739, 3636, 2070, 2072, 3766, 2715, 1181, 2206]"
0.99,0.0,0.1809646390812858,"[304, 2237]"
0.58,0.11,0.5348785016175062,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 264, 1414, 3022, 1415, 524, 3213, 2955, 271, 3343, 3601, 783, 397, 1935, 1936, 2450, 1426, 1816, 1430, 3992, 3867, 2844, 3741, 1821, 1433, 3104, 801, 3994, 804, 2340, 1830, 1831, 1836, 818, 1334, 823, 311]"
0.26,0.12,0.587073006248179,"[3712, 3969, 1154, 770, 1923, 2821, 2822, 391, 3720, 2185, 3339, 268, 3981, 14, 3983, 1657, 275, 23, 1816, 1560, 1431, 3867, 1820, 1181, 1565, 797, 1821, 3871, 2722, 2331, 1825, 804, 923, 167, 2600, 1954, 170, 932, 2348, 2221, 1836, 3761, 177, 1843, 1435, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 2968, 1753, 1754, 3296, 1377, 3939, 741, 359, 2794, 366, 3695, 3186, 755, 3954, 2974, 1783, 2425, 2686, 2757]"
0.9,0.01,0.26428588367919015,"[3712, 3969, 770, 1923, 2821, 391, 3720, 3339, 268, 3981, 3854]"
0.73,0.04,0.4022330888563288,"[3842, 1667, 2053, 2566, 2055, 1033, 2549, 3854, 3741, 2845, 167, 1831, 170, 2221, 1198, 2223, 1584, 1838, 308, 1719, 706, 722, 3794, 1753, 1754, 220, 1251, 1914]"
0.5,0.12,0.5050534182715527,"[0, 2433, 3714, 1667, 132, 3843, 2566, 3849, 2698, 2827, 524, 3213, 3854, 3601, 3858, 1298, 1299, 2841, 2331, 1820, 669, 3741, 1821, 797, 3871, 1825, 1013, 2348, 2221, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1108, 1753, 1754, 3296, 1892, 870, 2928, 370, 1395, 1652]"
0.87,0.02,0.3660599895250918,"[3074, 3843, 3842, 3849, 265, 1805, 3854, 562, 1843, 179, 4022, 3383, 3002, 2779]"
0.84,0.03,0.40269528336220983,"[1414, 2566, 2055, 1033, 3849, 2827, 2955, 397, 3854, 2331, 1298, 1299, 1426, 411, 2841, 1851, 669]"
0.14,0.11,0.6684940296564732,"[3074, 3213, 2204, 669, 3237, 2251, 1755, 2277, 2284, 1265, 3842, 3843, 2819, 264, 3849, 265, 2827, 1805, 3854, 1808, 272, 1298, 1299, 2841, 796, 2845, 2847, 1825, 3875, 3363, 2856, 1835, 300, 816, 1334, 823, 311, 312, 2324, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2952, 2955, 397, 1426, 411, 1436, 1949, 1950, 1948, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 3066, 2556]"
0.43,0.07,0.5661685911304103,"[3842, 1667, 2053, 2566, 1805, 3854, 669, 797, 3871, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 179, 4022, 3383, 1334, 823, 3002, 1723, 3900, 311, 312, 575, 1338, 315, 828, 1342, 579, 3268, 3907, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2383, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 1892, 2284, 2928, 2291, 3707]"
0.93,0.01,0.25175552493800457,"[1954, 1626, 167, 296, 1994, 177, 1970, 2385]"
0.75,0.09,0.4177462285851976,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 2331, 411, 669, 3741, 1821, 797, 3871, 1825, 823, 311]"
0.91,0.01,0.2962163127766724,"[3842, 167, 296, 1994, 177, 1970, 2385, 4022, 1661, 3640]"
0.79,0.08,0.3573098656080944,"[0, 1667, 3843, 2566, 2055, 1033, 3849, 3854, 1298, 1299, 2841, 2331, 3867, 3741, 1821, 797, 669, 3871, 1825, 1699, 804, 2340]"
0.21,0.12,0.5868625524009602,"[3083, 3595, 2070, 2072, 132, 2698, 3735, 1179, 2715, 1181, 2206, 706, 722, 3794, 1753, 1754, 220, 1251, 3823, 2821, 2822, 3339, 268, 3853, 3858, 3865, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 308, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2888, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 370, 1414, 2952, 2955, 397, 1426, 411, 1436, 1948, 1950, 1949, 4002, 3493, 4006, 1958, 3507, 952, 1479, 462, 1487, 3536, 1005, 590]"
0.13,0.13,0.617301656944732,"[1554, 2596, 551, 41, 3124, 657, 1171, 152, 3747, 167, 2727, 175, 1808, 272, 1298, 1299, 2841, 796, 2845, 1821, 2847, 2844, 1825, 801, 804, 2340, 1830, 1831, 2348, 1836, 3889, 818, 1334, 823, 311, 312, 1338, 315, 828, 1342, 3907, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3460, 1414, 1415, 2955, 397, 1935, 1936, 2450, 1426, 1430, 3992, 3994, 411, 1436, 1948, 1949, 1950, 2462, 2465, 4002, 413, 3493, 4006, 1958, 3507, 952, 1983, 1479, 462, 1487, 3536, 465]"
0.78,0.09,0.42570559683737685,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 2955, 397, 3854, 1298, 1299, 1426, 2841, 2331, 411, 669, 3741, 1821, 797, 1969]"
0.25,0.09,0.6139405429419158,"[770, 2821, 2566, 2822, 2055, 1033, 3339, 268, 3853, 275, 1816, 2072, 3865, 3867, 1948, 1436, 797, 1950, 3871, 3617, 1825, 1699, 4002, 3493, 1830, 167, 4006, 1958, 170, 2092, 2221, 2348, 177, 3507, 311, 312, 1338, 315, 828, 1342, 706, 579, 3268, 3907, 3781, 2034, 1479, 3786, 2251, 3788, 1356, 1357, 1949, 1486, 462, 722, 2131, 1619, 3794, 2389, 1487, 3536, 1753, 465, 2395, 3033, 2009, 478, 868, 1380, 870, 1892, 999, 1005, 2928, 370]"
0.63,0.1,0.5107259267005178,"[0, 2304, 1667, 3843, 3589, 3849, 2827, 3854, 1298, 1299, 2841, 2331, 3867, 3741, 1821, 797, 669, 1825, 268, 1699, 804, 1830, 2348, 1836, 177, 1843, 1334, 823, 311, 312, 3268, 3786, 2251, 2250, 1619, 2131, 3673, 1755]"
0.99,0.0,0.18150916306972054,"[2179, 4031]"
0.32,0.13,0.5953391924080327,"[0, 2304, 3714, 3843, 132, 3589, 2566, 3460, 264, 1414, 2698, 1415, 524, 3213, 2955, 271, 3343, 3601, 783, 397, 1935, 1936, 2450, 1426, 1816, 1430, 3992, 3867, 2844, 3741, 1821, 1433, 3104, 801, 3994, 804, 2340, 1830, 2348, 1836, 818, 1334, 823, 311, 312, 1338, 315, 828, 570, 1342, 1091, 3907, 1605, 2375, 2888, 1356, 1357, 2389, 3927, 2395, 868, 1380, 870, 1892, 2928, 2929, 370, 1395, 3707]"
0.49,0.1,0.5582187726177936,"[3843, 3460, 1667, 3589, 2566, 1415, 264, 3464, 524, 3213, 3343, 783, 3601, 1935, 2707, 1684, 1936, 150, 3217, 1816, 665, 1430, 3867, 2844, 1821, 3992, 1433, 1954, 4006, 1836, 2221, 177, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 722, 3794, 1108, 1753, 1754, 3296, 1377, 3939, 741, 359]"
0.22,0.13,0.6407463346260014,"[1053, 2221, 177, 722, 3794, 1753, 1754, 3296, 741, 2794, 755, 1783, 2304, 770, 3843, 2821, 2822, 264, 3849, 3339, 268, 271, 3343, 783, 275, 1816, 3867, 1820, 1821, 797, 3871, 2331, 1825, 804, 2348, 1836, 1843, 1334, 823, 315, 828, 1342, 2370, 3397, 3910, 334, 347, 1377, 3939, 359, 3432, 366, 3954, 2425, 2944, 3456, 3969, 1923, 391, 1415, 3981, 1935, 3983, 1431, 923, 1435, 2974, 932, 4006, 1447, 3512, 443, 2493, 1988, 4036, 2503, 1994, 3024, 1497]"
0.71,0.04,0.45767641414446325,"[3712, 3969, 1154, 3849, 265, 1805, 3854, 797, 669, 3871, 1825, 1699, 804, 2340, 1830, 551, 2092, 2348, 1836, 177, 1843, 179, 4022, 3383, 1334, 823, 3002, 1723, 3900, 312]"
0.43,0.08,0.5673060726348186,"[3842, 3843, 132, 2566, 3849, 2698, 2827, 524, 3213, 1825, 1699, 804, 2340, 1830, 2092, 2348, 1836, 177, 1843, 179, 4022, 3383, 1334, 823, 3002, 1723, 3900, 311, 312, 575, 1338, 315, 828, 1342, 579, 3268, 3907, 2375, 2888, 3786, 2251, 2250, 1356, 1357, 2383, 2131, 1619, 2389, 3673, 1755, 2395, 868, 1380, 1892, 2284, 2928, 2291, 3707, 2888]"
0.67,0.04,0.5001911971139926,"[770, 2821, 2822, 2055, 2566, 1033, 3339, 268, 3853, 275, 1816, 2072, 3865, 3867, 3617, 1830, 167, 170, 2092, 2221, 1843, 1076, 1334, 1719, 823, 311, 312, 1338, 828, 1342, 706, 579, 3268, 3907]"
0.04,0.16,0.6344694131728386,"[0, 2566, 524, 3601, 3714, 1667, 132, 2698, 3213, 3741, 669, 2221, 3843, 3849, 2827, 3854, 3858, 1298, 1299, 2841, 1817, 2331, 1820, 1821, 797, 3871, 796, 1825, 2845, 3357, 2847, 1824, 2335, 3875, 3363, 2339, 1830, 2856, 2348, 1835, 300, 1843, 1334, 823, 311, 312, 1338, 315, 828, 1342, 2370, 3907, 3397, 1356, 1357, 2389, 2395, 868, 1380, 870, 1892, 2928, 2433, 1414, 2955, 397, 411, 1436, 3997, 1948, 1949, 1950, 4002, 3493, 4006, 1958, 3507, 952, 1479, 804, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 2844, 999, 1005, 3054, 3056, 1522, 3066, 2556, 2340]"
0.88,0.02,0.3893259571841621,"[1024, 516, 265, 3179, 1805, 3854, 562, 1843, 179, 4022, 3383, 3002, 2779]"
0.26,0.09,0.6125199661665535,"[3460, 1414, 1415, 3722, 2955, 1805, 3854, 397, 1808, 657, 272, 1298, 1299, 1935, 1936, 2450, 1426, 2841, 1430, 3992, 2204, 669, 796, 2845, 2592, 545, 2847, 1825, 3875, 3237, 3363, 2599, 2856, 41, 1433, 300, 1071, 816, 3889, 50, 1329, 3124, 2864, 2355, 1842, 312, 1436, 1855, 1856, 579, 1861, 582, 1607, 1948, 2890, 2251, 1357, 2896, 3409, 3922, 341, 2389, 3927, 2395, 868, 1380, 870, 1892, 411, 2928, 2929, 370, 1395, 3994, 2339]"
0.62,0.1,0.4994297899034421,"[0, 2304, 3843, 1667, 3589, 2566, 3460, 1415, 264, 3464, 524, 3213, 3343, 783, 3601, 1935, 2707, 1684, 1936, 150, 3217, 1816, 665, 1430, 3867, 2844, 1821, 3992, 1433, 1836, 2221, 177, 1843, 1334, 823, 1975, 315, 3271, 1342]"
0.84,0.02,0.30683590162400054,"[3712, 3969, 770, 1923, 2821, 391, 3720, 3339, 268, 3981, 3854, 14, 3983, 275, 23, 1816, 1788]"
0.9,0.04,0.33028210020362947,"[0, 1667, 3843, 2566, 2055, 1414, 1033, 3849, 2827, 1661, 2926]"
0.1,0.1,0.6713904933004581,"[2072, 3617, 2092, 579, 2131, 1619, 3673, 3712, 1154, 167, 170, 2221, 177, 1719, 706, 3268, 3786, 2251, 3788, 722, 3794, 1753, 1754, 1755, 220, 770, 268, 3853, 275, 1816, 3865, 3867, 1830, 2348, 1843, 1334, 823, 311, 312, 1338, 828, 1342, 1356, 1357, 2389, 3969, 1923, 391, 1936, 2450, 1430, 1942, 1432, 1433, 3994, 920, 3992, 413, 2462, 2465, 930, 4002, 931, 3493, 1958, 2472, 2986, 2993, 3505, 3507, 3512, 952, 3515, 447, 3008, 962, 1479, 462, 1487, 3536, 465, 1486, 3033, 2009, 478, 999, 1005, 3054, 3056, 1522, 2556]"
0.98,0.01,0.21761407771749897,"[1293, 4031, 213]"
0.99,0.0,0.18745760786571097,"[1539, 4031]"
