n_nodes,influence,obj,nodes
0.39,0.16,0.6561226846335155,"[642, 1666, 2181, 138, 3723, 652, 3212, 1424, 2190, 16, 3211, 1802, 3222, 790, 1821, 1181, 2462, 3362, 1827, 2341, 2224, 690, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 2627, 1732, 3780, 320, 2246, 2120, 3396, 1348, 1227, 347, 348, 2398, 3962, 352, 3299, 1891, 1640, 3433, 107, 1643, 1903, 1392, 3956, 376, 122, 1919]"
0.53,0.09,0.5329770533365906,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 1845, 310, 3768, 2872, 3384, 1850, 3132, 1855, 192, 1217, 2879, 2627, 1732, 3780, 320, 2246, 2120, 3396, 1348, 1227, 76, 3915, 3407, 1872]"
0.92,0.01,0.28391046397195163,"[3010, 3749, 137, 10, 1802, 2711, 1689, 2715, 3763]"
0.96,0.0,0.17399744759584157,"[16, 480, 268, 1709, 3427]"
0.21,0.11,0.6440230155621988,"[3584, 515, 6, 3592, 3594, 3720, 137, 140, 2704, 3218, 663, 256, 3841, 2304, 1794, 1283, 2822, 1287, 3336, 3848, 3338, 2319, 1295, 2321, 627, 1809, 2322, 790, 1821, 3362, 291, 2341, 806, 814, 2351, 3376, 819, 2869, 311, 1345, 3913, 2384, 851, 3929, 347, 1402, 3980, 399, 1938, 2450, 916, 2451, 3474, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 4009, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 3558, 495]"
0.36,0.11,0.6180792566930888,"[137, 1163, 2828, 2319, 16, 656, 3728, 1295, 916, 1172, 790, 1684, 1809, 2322, 1689, 2715, 1692, 157, 2321, 1181, 4000, 2206, 1821, 3362, 1187, 291, 2725, 2341, 806, 4009, 3624, 2450, 1445, 3497, 2451, 814, 2351, 2096, 2224, 690, 3376, 1944, 819, 2869, 1943, 311, 2618, 1345, 1732, 3474, 3913, 330, 1102, 2384, 851, 399, 3929, 2460, 347, 940, 3482, 413, 1938, 1402, 49]"
0.61,0.05,0.5007011884047771,"[1924, 6, 2822, 3592, 3848, 137, 3251, 1163, 3723, 652, 3212, 804, 2341, 3751, 1322, 2859, 1581, 814, 2610, 1714, 1739, 2636, 1101, 3154, 1237, 1239, 3800, 601, 729, 2144, 2272, 1122, 3170, 613, 3302, 1650, 118, 2296, 3580, 126]"
0.58,0.09,0.5420644944513623,"[3592, 137, 1163, 2828, 2319, 16, 656, 1295, 916, 1172, 790, 1684, 1809, 2322, 1689, 2715, 1692, 157, 2321, 1181, 4000, 2206, 1821, 3362, 1187, 291, 2725, 2341, 806, 3624, 2450, 1445, 3497, 2451, 4009, 814, 2351, 2096, 2224, 690, 3376, 1944, 819]"
0.22,0.2,0.6985413925670312,"[2120, 2633, 3160, 1640, 107, 642, 2181, 137, 138, 3723, 652, 3212, 2188, 3728, 1684, 217, 3848, 3336, 790, 1821, 3362, 1827, 2341, 806, 1832, 2347, 814, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 3474, 1427, 2451, 2454, 2971, 3996, 1445, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.43,0.1,0.6003486816681897,"[256, 2304, 3841, 2822, 1286, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 3479, 2725, 806, 2347, 814, 2351, 2224, 1201, 690, 3376, 2098, 819, 2869, 311, 1345, 1732, 2120, 3913, 330, 1872, 1875, 851, 212, 2901, 3415, 2136, 3929, 1367, 347, 348, 2398, 3422, 352, 3962, 3810, 3299, 1891, 1640, 361, 3433, 872, 2807, 1786, 2301, 1279]"
0.72,0.03,0.41858768015004544,"[256, 3338, 16, 2711, 1689, 2715, 1692, 3869, 1310, 2334, 1951, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 1322, 43, 2859, 814, 2610, 2612, 1845, 310, 2872, 3309]"
0.03,0.14,0.6825099376569475,"[3584, 515, 6, 3592, 3594, 39, 3179, 3720, 137, 140, 2704, 3218, 663, 665, 3225, 3753, 731, 732, 3803, 734, 3294, 2273, 1764, 1252, 256, 3841, 2304, 1794, 1283, 2822, 1287, 3336, 3848, 3338, 3850, 266, 2319, 1295, 2321, 1810, 3349, 280, 3868, 285, 802, 1883, 1897, 874, 3949, 3967, 896, 1408, 1920, 2432, 2436, 2945, 1414, 3457, 1417, 2954, 3979, 2444, 1424, 1938, 2450, 916, 2451, 3474, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 2046, 351]"
0.94,0.01,0.2724742398885236,"[3010, 3749, 137, 10, 2711, 1689, 2715]"
0.96,0.01,0.22324422468270444,"[16, 480, 268, 1709, 2797]"
0.14,0.09,0.6378581072643936,"[3600, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 2769, 1237, 1239, 3800, 729, 2272, 2274, 3302, 2296, 1278, 1282, 2822, 2828, 1809, 2322, 3860, 1812, 3349, 1819, 3868, 285, 3360, 289, 3361, 1825, 3872, 1317, 2336, 2344, 1322, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3421, 2909, 1899, 877, 1390, 3954, 3449, 2937, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 3996, 2971, 1445, 1958, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 2026, 3059, 1529, 1020]"
0.83,0.06,0.387330371700378,"[256, 2337, 3746, 3874, 3336, 652, 3212, 2188, 2190, 3728, 2637, 1172, 1684, 790, 2711, 277, 2856, 1821]"
0.97,0.0,0.15329498032600108,"[2711, 4009, 2982, 1047]"
0.89,0.01,0.3428010711143563,"[3584, 515, 2562, 3592, 1608, 3594, 3720, 137, 140, 1038, 2704, 1051]"
0.67,0.05,0.4751587542012181,"[2822, 3592, 137, 1163, 2828, 2319, 16, 656, 3728, 1295, 1684, 1809, 2322, 2321, 790, 1181, 157, 3362, 1187, 291, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 1732, 3299]"
0.81,0.02,0.3839986582931778,"[3584, 515, 6, 3592, 3720, 3594, 2704, 3218, 663, 3225, 665, 1051, 2737, 1726, 1608, 720, 3795, 217, 3803, 731]"
0.56,0.15,0.6095122552537151,"[2560, 642, 2181, 3848, 3336, 137, 138, 3723, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 1821, 3362, 1827, 2341, 806, 1832, 2347, 814, 2351, 3376, 819, 2869, 311, 1345, 2120, 2633, 3913, 330, 2384, 1875, 3160, 3929, 347, 348, 2398, 352, 1640, 107, 116]"
0.59,0.05,0.5158907333287488,"[3202, 642, 1163, 656, 3728, 1810, 2450, 1172, 1684, 3734, 2451, 1944, 819, 3868, 285, 1445, 806, 39, 3624, 3753, 3497, 4009, 1581, 3117, 3247, 814, 1713, 690, 2610, 1715, 2612, 1717, 310, 2351, 2096, 185, 2224, 1339, 2750, 192, 1601, 3376]"
0.37,0.12,0.6125404344346015,"[2304, 2945, 1922, 1408, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 2321, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 1891, 361, 1903, 1392, 1402, 3455]"
0.68,0.08,0.4818185661475034,"[1282, 900, 3461, 2822, 1286, 1287, 1800, 266, 781, 1810, 915, 790, 2711, 1432, 1689, 2715, 1692, 3869, 1821, 2974, 3362, 2341, 806, 935, 168, 1832, 1322, 2347, 4011, 43, 2859, 302, 348]"
0.46,0.1,0.5125833607640116,"[642, 1666, 3460, 2181, 1414, 2436, 138, 3723, 652, 3212, 2188, 2190, 16, 3979, 266, 2451, 268, 2954, 3222, 53, 399, 157, 1181, 1821, 2462, 3362, 1827, 2341, 2224, 2737, 690, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 1850, 1855, 192, 1217, 2879, 1726, 1732, 394, 2120, 2633, 720, 3795, 1849, 217, 3803]"
0.71,0.03,0.43403844391015345,"[256, 3338, 16, 2711, 1689, 2715, 1692, 3869, 2334, 1951, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 2341, 1322, 43, 2859, 814, 2610, 2612, 1845, 310, 2872, 3309, 3428]"
0.77,0.03,0.44018380831882686,"[1794, 1283, 2181, 3848, 3336, 137, 10, 138, 3212, 2188, 3338, 3850, 16, 3728, 268, 2319, 1858, 2321, 3349, 3746, 1581, 266, 3294, 734]"
0.43,0.09,0.5924288589236884,"[256, 2304, 3841, 1286, 2822, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 3479, 1786, 2725, 806, 2347, 814, 2351, 2224, 2692, 690, 3376, 2098, 819, 2869, 311, 1345, 1732, 2120, 3913, 330, 1872, 1875, 851, 212, 2901, 3415, 2136, 3929, 1367, 347, 348, 2398, 3422, 352, 3810, 3299, 1891, 1640, 361, 3433, 872, 2807, 3962, 2301, 1279]"
0.07,0.13,0.6622928888368178,"[3179, 3720, 137, 140, 2704, 3218, 663, 3225, 665, 3753, 731, 732, 3803, 734, 3294, 2273, 1764, 1252, 2304, 3841, 256, 1794, 1283, 2822, 1287, 3336, 3848, 3338, 3850, 266, 2319, 1295, 2321, 1810, 3349, 280, 3868, 285, 802, 1883, 351, 1897, 874, 3949, 3967, 1408, 896, 1920, 1922, 32, 2432, 1414, 2945, 2436, 1417, 2954, 3979, 2444, 1424, 1938, 2450, 916, 2451, 3474, 1943, 1944, 3482, 2460, 413, 4000, 1445, 4009, 3497, 940, 431, 2992, 2996, 1463, 3512, 441, 1466, 956, 2494, 449, 4033, 964, 454, 3528, 1995, 2010, 3558, 495, 3457, 2046]"
0.81,0.02,0.39412593874157265,"[3584, 515, 6, 3592, 3720, 3594, 1038, 2704, 3218, 663, 3225, 665, 1051, 2737, 1726, 1608, 720, 3795, 217, 1985]"
0.68,0.03,0.4077093900806479,"[256, 1282, 2711, 1689, 2715, 1692, 3869, 2334, 1310, 2337, 3746, 3874, 291, 3749, 2339, 3751, 804, 2341, 1322, 2859, 814, 1714, 2612, 1717, 2102, 2230, 3768, 1845, 310, 2872, 3132, 3384, 3193]"
0.78,0.03,0.40281186510589295,"[137, 10, 1802, 3212, 138, 2188, 3338, 3850, 16, 3728, 268, 2319, 3345, 2321, 3349, 3746, 3749, 1581, 266, 3010, 734, 2273, 1764]"
0.56,0.1,0.5653093809681768,"[3202, 642, 2436, 2946, 2822, 2311, 137, 1163, 2828, 2319, 656, 3728, 1295, 1809, 1172, 1684, 3222, 2322, 2321, 1689, 790, 2715, 1692, 1181, 157, 1821, 3482, 413, 3362, 1187, 291, 2725, 1827, 2341, 806, 1832, 930, 2351, 2224, 1201, 690, 3376, 819, 2869, 562]"
0.58,0.14,0.562616925337091,"[642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 1802, 3734, 3222, 790, 1821, 1181, 157, 1056, 3362, 1827, 2341, 806, 2347, 814, 2351, 2224, 3376, 690, 819, 2869, 311, 1345, 2120, 3913, 330, 2131, 1875, 851, 3929, 347, 348, 3299, 107, 122]"
0.49,0.07,0.5357927532214793,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 1713, 2610, 1715, 2612, 1717, 310, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 705, 195, 3783, 1731, 3781, 3271, 1735, 201, 1610, 1998, 1233, 1875, 851, 3547, 352, 1764, 1252, 3172, 1640, 1897, 874, 1643]"
1.0,0.0,0.1525559281557639,[252]
0.99,0.0,0.1822070496635666,"[2167, 1196]"
0.23,0.13,0.6426951535265452,"[3202, 642, 137, 1163, 656, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 1181, 157, 1187, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 1360, 1920, 3455, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463]"
0.99,0.0,0.08302754651464084,"[3619, 976]"
0.49,0.07,0.533143905009327,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 1713, 2610, 1715, 2612, 1717, 310, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 705, 195, 3783, 1731, 3781, 3271, 1735, 201, 1610, 1998, 1233, 1875, 851, 3547, 352, 485, 1252, 3172, 1640, 1897, 874, 1643]"
0.38,0.12,0.6179775742596378,"[1282, 2946, 900, 389, 2822, 1286, 1287, 137, 1800, 266, 3461, 2948, 781, 2321, 1810, 500, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 1891, 361, 1903, 1392, 1402, 3455]"
0.59,0.11,0.5456226536666875,"[2560, 642, 2181, 3848, 3336, 137, 138, 3723, 652, 3212, 2188, 2190, 3728, 1172, 1684, 790, 1821, 3362, 1827, 2341, 806, 1832, 2347, 814, 3376, 819, 2869, 311, 1345, 2120, 2633, 3913, 330, 2384, 1875, 3160, 3929, 347, 348, 2398, 352, 1640]"
0.95,0.01,0.22055014479688706,"[3749, 137, 10, 1802, 3763, 2711]"
0.14,0.09,0.6544173783393243,"[2119, 2636, 1101, 3154, 601, 2144, 1122, 3170, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 1282, 2822, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 3580, 1987]"
0.87,0.05,0.4039542422028136,"[2822, 3592, 137, 2287, 1163, 2828, 107, 138, 3723, 652, 16, 1010, 116, 3160]"
0.42,0.07,0.5377020125290036,"[3592, 137, 1163, 2828, 2319, 16, 656, 1809, 2213, 168, 1705, 1709, 2734, 2736, 179, 310, 2872, 3384, 1721, 1850, 3132, 2491, 190, 1855, 192, 1217, 2879, 320, 3780, 3396, 2246, 2119, 1348, 1739, 2636, 1101, 1227, 3915, 3407, 1872, 3154, 212, 1237, 2901, 1239, 3415, 2136, 1367, 3929, 347, 3422, 611, 872, 361, 2807, 1786, 2301, 1837, 1279]"
0.41,0.11,0.6006002000577291,"[2304, 2945, 1408, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 2321, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 419, 2341, 806, 935, 2347, 4011, 1965, 3630, 943, 814, 2224, 2351, 690, 3376, 819, 2869, 694, 311, 4016, 1974, 2486, 953, 3001, 447, 1345, 962, 1732, 454, 1096, 3913, 2991, 3528, 2384, 3929, 348, 1891, 361, 1903]"
0.82,0.02,0.3726517251477083,"[3584, 515, 6, 3592, 3720, 3594, 2704, 3218, 663, 665, 3225, 1051, 2737, 1726, 1608, 720, 3795, 3803, 731]"
0.93,0.01,0.27763441540989275,"[3592, 137, 1163, 2828, 2319, 16, 656, 3728]"
0.52,0.09,0.5835830975040157,"[256, 2304, 3841, 2692, 2822, 1286, 1800, 266, 2828, 781, 2319, 1295, 1809, 2322, 3479, 2725, 806, 2347, 814, 2351, 2224, 3376, 690, 2098, 819, 2869, 311, 1345, 1732, 2120, 3913, 986, 1872, 1875, 851, 212, 2901, 3415, 2136, 3929, 1367, 347, 348, 2398, 3422, 352, 3810, 3299, 3962]"
0.7,0.03,0.4294882410282923,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 1713, 2610, 1715, 2612, 1717, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 705, 195]"
0.11,0.1,0.6502569845916809,"[3170, 613, 1650, 118, 126, 3202, 137, 1163, 656, 2213, 168, 1705, 1709, 2734, 2736, 179, 1721, 190, 1739, 1237, 1239, 3800, 729, 2272, 3302, 2296, 1278, 256, 2304, 3841, 1282, 2822, 1286, 2828, 1809, 2322, 1812, 3349, 3360, 1825, 3872, 2336, 301, 303, 819, 1353, 2377, 335, 3923, 344, 1881, 3420, 3421, 2909, 1899, 877, 1390, 3954, 2937, 3449, 1922, 899, 900, 389, 2444, 910, 398, 2959, 399, 1427, 2454, 3483, 2971, 3996, 1445, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020, 3516]"
0.83,0.02,0.42032814839451904,"[3584, 191, 1252, 136, 1802, 3338, 3478, 2192, 3217, 16, 1310, 2711, 1689, 2715, 1692, 3869, 2334, 1951]"
0.25,0.18,0.6995635326170816,"[2304, 2945, 1922, 1408, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2828, 781, 398, 2319, 1295, 1809, 2322, 2321, 2959, 399, 790, 3474, 2451, 2454, 2971, 3996, 1821, 3362, 291, 1827, 2725, 2341, 806, 1832, 389, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 604, 348, 2398, 351, 352, 3299, 1891, 3430, 361, 3433, 1903, 1392, 3962, 1916, 2054]"
0.51,0.07,0.5437970699442489,"[137, 10, 1802, 3212, 656, 3728, 1810, 1172, 1684, 3734, 3868, 285, 39, 3753, 1581, 3117, 3247, 1713, 2610, 1715, 2612, 1717, 310, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 195, 3783, 1731, 3781, 3271, 1735, 201, 1610, 461, 1233, 1875, 851, 2394, 2779, 220, 3805, 2908, 352, 2154]"
0.88,0.01,0.3264384539331846,"[256, 2304, 1922, 899, 3841, 2556, 2822, 1286, 1287, 1800, 266, 3461, 2948]"
0.92,0.01,0.29317524160159214,"[3584, 256, 3841, 515, 2319, 16, 656, 3728, 628]"
0.72,0.03,0.43855431631005615,"[3202, 642, 137, 1163, 656, 3728, 1810, 1172, 1684, 3734, 3868, 285, 39, 3753, 1581, 3117, 3247, 1713, 1715, 2612, 1717, 310, 185, 1339, 2750, 192, 1601, 1217, 1856]"
0.57,0.06,0.5201127752215541,"[256, 2304, 1922, 899, 3841, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 1713, 2610, 1715, 2612, 1717, 310, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 705, 195, 3783, 1731, 3781, 3271, 1735, 201, 1610, 1998, 1233, 1875, 851, 3547, 352]"
0.74,0.07,0.45793183343751764,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 3461, 781, 1810, 915, 790, 1432, 1821, 2974, 3362, 1827, 2341, 806, 935, 168, 1330]"
0.79,0.03,0.4383274929299519,"[1408, 2945, 3592, 137, 1163, 2828, 398, 2319, 656, 1809, 2322, 16, 3728, 1295, 2321, 1172, 1684, 1689, 3222, 2715, 1692, 1156]"
0.69,0.03,0.4314357228070581,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 1713, 2610, 1715, 2612, 1717, 185, 1339, 2750, 192, 1601, 1217, 1856, 3777, 705, 195, 3255]"
0.37,0.09,0.5684248418879096,"[3592, 137, 1163, 2828, 2319, 16, 656, 1809, 2213, 168, 1705, 953, 1709, 2734, 943, 1837, 2736, 814, 819, 179, 2224, 694, 311, 2351, 310, 690, 3384, 2872, 1721, 1850, 3132, 2491, 190, 1855, 192, 1217, 2879, 320, 447, 1345, 962, 1732, 454, 1096, 3913, 1974, 2991, 3528, 2384, 3929, 3376, 2486, 348, 2869, 1891, 361, 4016, 1903, 1392, 500, 1402, 3001, 3455, 346]"
0.93,0.01,0.27973797921936794,"[1282, 2053, 2822, 2213, 168, 2979, 1705, 1451]"
0.27,0.17,0.7034474550252768,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 2828, 781, 3461, 2319, 1295, 1809, 2322, 2321, 398, 2959, 790, 399, 3474, 2451, 2454, 2971, 3996, 1821, 3362, 291, 1827, 2725, 2341, 806, 2567, 389, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 3430, 361, 3433, 1903, 1392, 3962]"
0.26,0.21,0.735726698928354,"[900, 3461, 2822, 389, 3592, 137, 138, 1163, 2828, 3723, 652, 266, 781, 2319, 1295, 1809, 2322, 2321, 398, 2959, 790, 3474, 2451, 2454, 2971, 3996, 1821, 3362, 291, 1827, 2725, 2341, 806, 1832, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 1345, 1732, 1860, 3913, 330, 2384, 851, 399, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 3430, 361, 3433, 107, 2287, 1903, 1392, 3962, 1916, 2066]"
0.08,0.22,0.7185319963598602,"[80, 1640, 1643, 107, 122, 642, 1666, 2181, 138, 3723, 652, 3212, 2188, 2190, 3734, 3222, 157, 1181, 2224, 690, 1732, 3299, 790, 1821, 3870, 289, 3362, 1827, 291, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 2945, 389, 398, 2959, 399, 1427, 2451, 2454, 1943, 1432, 2971, 3996, 1948, 2463, 2832, 2472, 1448, 3498, 3501, 1966, 4013, 3511, 3513, 3515, 1980, 1468, 965, 1989, 3526, 1992, 3021, 461, 2000, 977, 2006, 482]"
0.99,0.0,0.18057883172064748,"[285, 2945]"
0.19,0.13,0.6408878190315752,"[3592, 16, 3624, 2096, 2618, 1102, 137, 1163, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 157, 1181, 2206, 1187, 2725, 2224, 690, 1732, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 806, 814, 2351, 3376, 819, 2869, 311, 1345, 3913, 330, 2384, 851, 3929, 347, 1402, 1408, 2945, 2436, 1414, 2954, 3979, 394, 398, 2959, 399, 2450, 2451, 916, 3474, 1938, 1943, 1944, 3482, 2460, 413, 4000, 1445, 3497, 940, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.45,0.11,0.6063688024560767,"[256, 2304, 1922, 899, 3841, 900, 2822, 1286, 1287, 1800, 266, 3461, 2948, 781, 1414, 2954, 280, 282, 1056, 3746, 1187, 292, 2725, 553, 814, 1713, 2610, 1715, 2612, 1717, 2869, 3255, 311, 185, 824, 1339, 2750, 1345, 1860, 580, 3913, 330, 2384, 851, 3929, 347, 348, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1749]"
0.33,0.14,0.6598307409611969,"[2304, 2945, 1408, 3841, 900, 3461, 2822, 1286, 1287, 1800, 266, 2948, 3848, 781, 3338, 2319, 2704, 2321, 1810, 3218, 1295, 2451, 3474, 663, 3362, 291, 3236, 1187, 2725, 1827, 2341, 806, 3624, 1153, 814, 2351, 2096, 2224, 690, 3376, 819, 2869, 311, 2618, 3899, 1345, 1732, 3398, 3913, 330, 1102, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 1903, 1392, 3956, 376, 3962, 1919, 3074]"
0.98,0.0,0.16334967732714,"[1282, 2979, 494]"
0.36,0.17,0.6890924437061066,"[2945, 642, 389, 2822, 137, 1163, 2828, 398, 2319, 16, 656, 3728, 1295, 1172, 1809, 3222, 2322, 2321, 1689, 790, 2715, 1692, 1181, 157, 1821, 3362, 1187, 291, 2725, 1827, 2341, 806, 1832, 2959, 1196, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3474, 330, 2384, 851, 399, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 361, 3433, 1903, 1392, 3962]"
0.4,0.16,0.6761310285379609,"[1794, 1283, 2181, 2822, 2828, 2319, 1295, 1809, 2322, 2321, 1172, 1684, 3222, 790, 1689, 2715, 1692, 1181, 157, 1821, 3362, 1187, 291, 2725, 1827, 2341, 806, 1832, 2351, 2224, 1201, 690, 3376, 819, 2869, 311, 824, 1345, 1732, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2398, 351, 352, 3299, 1891, 361, 3433, 1903, 1392, 3956, 376, 3962, 1919, 4002]"
0.16,0.18,0.7085095350411889,"[39, 3202, 642, 137, 1129, 656, 3728, 1172, 1684, 3734, 2822, 3336, 2824, 2828, 2319, 1295, 1809, 1810, 2322, 2321, 790, 3868, 285, 1821, 3874, 291, 804, 3362, 1827, 2341, 806, 1832, 2351, 3376, 819, 2869, 311, 824, 1345, 1860, 3913, 330, 2384, 851, 347, 348, 2398, 351, 352, 1891, 361, 3433, 1903, 1392, 3962, 1408, 1920, 2432, 2946, 2945, 389, 398, 2959, 399, 3474, 2451, 1427, 2454, 2971, 3996, 1455, 2998, 4023, 1975, 3000, 3521, 3523, 3526, 968, 1489, 1491, 2026, 3059, 1529, 1020]"
0.06,0.15,0.6726214088963245,"[3202, 642, 137, 1163, 656, 3728, 1172, 1684, 3222, 1689, 2715, 1692, 1181, 157, 1187, 2725, 2224, 1201, 690, 1732, 720, 3795, 217, 731, 3803, 732, 2822, 2311, 2828, 2319, 1295, 1809, 2322, 2321, 790, 1821, 3362, 291, 1827, 2341, 1982, 1832, 2351, 3376, 819, 2869, 311, 1345, 1860, 3913, 330, 2384, 851, 3929, 347, 348, 2431, 1920, 3455, 2946, 3458, 2436, 2948, 3462, 1414, 2954, 398, 399, 1424, 3474, 2451, 1943, 1432, 2458, 3482, 3996, 413, 2463, 930, 1958, 1450, 3502, 1980, 1468, 965, 3526, 1992, 3021, 461, 1999, 977, 2006, 482, 2021, 3558]"
0.37,0.13,0.6326989123841236,"[256, 2304, 2945, 1408, 3841, 1922, 2822, 1286, 1287, 1800, 266, 900, 2828, 781, 3461, 2319, 1295, 1809, 2322, 2321, 398, 2959, 790, 399, 3474, 2451, 2454, 2971, 3996, 1821, 3362, 291, 1827, 2725, 2341, 806, 389, 1445, 2351, 2224, 1201, 690, 3376, 819, 2869, 1455, 311, 824, 2998, 4023, 1975, 3000, 3528, 2384, 3929, 348, 1891, 361, 1903, 1392, 500, 1402, 3455, 3616]"
