n_nodes,influence,obj,nodes
0.53,0.08,0.5183156041770649,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 2955, 910, 912, 2962, 276, 1300, 2840, 408, 2330, 1434, 1820, 1821, 2846, 3998, 1568, 2337, 3618, 802, 2974, 677, 2214, 293, 294, 681, 2344, 2467, 1444, 2472, 4008, 815, 1449, 1963, 3891]"
0.62,0.13,0.5563276119897365,"[0, 1792, 3329, 2819, 3332, 2434, 1286, 3974, 391, 1801, 3464, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926, 2465, 107, 619, 1645, 2424, 1912]"
0.1,0.16,0.6499888937776703,"[0, 23, 34, 1078, 2120, 3154, 596, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 183, 1748, 2772, 3356, 1821, 2857, 2858, 3370, 304, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.18,0.14,0.6148955838170128,"[0, 1692, 1195, 1792, 3329, 2816, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533]"
1.0,0.0,0.0,[1526]
1.0,0.0,0.0,[1067]
0.39,0.1,0.578894395364558,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1294, 2319, 3464, 2955, 2323, 907, 277, 1421, 910, 2446, 912, 2449, 3974, 3356, 1821, 1942, 2967, 1432, 926, 2857, 3370, 2858, 3500, 428, 1966, 391, 2480, 4019, 2356, 1460, 4020, 2962, 313, 2875, 3005, 958, 1983, 450, 3983, 3913, 456, 1414, 1484, 333, 2383, 1359, 853]"
0.76,0.03,0.37404612254507696,"[3329, 2, 2819, 3332, 1794, 3718, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2322, 2323, 3733, 1774, 1776, 2288, 2291, 756, 245, 2298, 1524]"
0.6,0.14,0.5517316278979549,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 596, 1748, 107, 1645, 2170, 2173, 2573]"
0.06,0.19,0.6893348711289026,"[0, 23, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 2496, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524]"
0.21,0.12,0.6355530479659838,"[3595, 3718, 1792, 1794, 2819, 3332, 773, 262, 3846, 1286, 1801, 2314, 1291, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2424, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 628]"
0.35,0.11,0.5919928288240638,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1294, 2319, 3464, 2955, 2323, 907, 277, 1421, 910, 2446, 912, 2449, 3974, 3356, 1821, 1942, 2967, 1432, 926, 2857, 3370, 2858, 3500, 428, 1966, 391, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 958, 1983, 450, 3983, 3913, 456, 1414, 1484, 333, 2383, 1359, 465, 3985, 2899, 3028, 1877, 2434]"
0.58,0.08,0.4881884641925077,"[1792, 3329, 2816, 2819, 391, 1801, 3339, 1164, 1294, 2962, 1684, 276, 1300, 23, 2840, 3736, 3610, 3356, 1821, 1315, 677, 2214, 294, 2344, 3370, 2858, 4008, 1449, 1963, 3502, 304, 1456, 3245, 2888, 3913, 1866, 2381, 1359, 2899, 2388, 3800, 737, 226]"
0.87,0.04,0.34524989768496894,"[0, 1792, 3329, 515, 2819, 3332, 261, 1286, 2434, 3347, 2314, 3595, 1291, 3339]"
0.69,0.07,0.4996300923990564,"[2816, 129, 1794, 2434, 900, 773, 3718, 262, 1286, 3974, 1801, 2819, 3339, 391, 1294, 2319, 3464, 2955, 907, 2323, 1421, 277, 3983, 2449, 3985, 403, 1942, 3356, 1821, 2967, 1432, 926]"
0.64,0.1,0.5000096471454636,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 2424, 881]"
0.52,0.09,0.5686056841171088,"[2816, 3329, 3970, 2819, 2434, 3974, 391, 3464, 1801, 1414, 3339, 1164, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 1690, 403, 3356, 1821, 1942, 2967, 1432, 926, 1315, 1700, 1703, 3241, 169, 1707, 3370, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875]"
0.43,0.13,0.6486714062594516,"[2816, 3329, 2434, 2819, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 1206, 313, 2875, 2372, 3913, 333, 2383, 1359, 2899, 1748, 1877, 3929, 1116, 2399, 2912, 1377, 1890, 107, 1645, 3950, 1394, 3448, 2170, 2034]"
0.62,0.08,0.5157777738195317,"[2816, 3329, 2434, 2819, 3974, 391, 3464, 1801, 1414, 3339, 1164, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 1206, 313, 2875, 2372, 3913, 333]"
0.47,0.16,0.6214303441336462,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3386, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3448, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 2173, 1407]"
0.08,0.14,0.6640554656679161,"[2, 3154, 596, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 183, 1748, 2772, 3329, 2819, 1801, 3339, 3356, 1821, 2857, 2858, 3370, 304, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 237]"
0.25,0.15,0.6264123432684787,"[0, 1164, 1703, 3241, 169, 1707, 3245, 1206, 1748, 2816, 3329, 2819, 1286, 3339, 1294, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 2383, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 2967, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545]"
0.24,0.12,0.6296517462743891,"[1792, 3329, 2816, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1294, 2319, 3464, 2955, 2323, 907, 277, 1421, 910, 2446, 912, 2449, 3974, 3356, 1821, 1942, 2967, 1432, 926, 2857, 3370, 2858, 3500, 428, 1966, 391, 2480, 4019, 2356, 1460, 4020, 2962, 313, 2875, 3005, 958, 1983, 450, 3983, 3913, 456, 1414, 1484, 333, 2383, 1359, 465, 3985, 2899, 3028, 1877, 2434, 3929, 3545, 2399, 2912, 1890, 403, 3950, 1394, 3448, 3556]"
0.72,0.07,0.43740794030858043,"[129, 1794, 2434, 900, 3332, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 276, 23, 1300, 1814, 403, 1818, 3356, 1821, 1942, 2967, 286, 3872, 2355, 1732, 3797]"
0.96,0.03,0.2446794928516174,"[0, 1792, 3329, 2816, 3332]"
0.11,0.14,0.602930118357154,"[0, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2688]"
0.51,0.09,0.5650133815713523,"[2816, 3329, 3970, 2819, 2434, 3974, 391, 3464, 1801, 1414, 3339, 1164, 907, 1294, 2319, 1421, 2446, 3983, 2323, 1684, 660, 277, 2449, 3985, 403, 1690, 1942, 3356, 1821, 2967, 1432, 926, 1315, 1700, 1703, 3241, 169, 1707, 3370, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875, 3306]"
0.98,0.03,0.2050708565732141,"[0, 3329, 1703]"
0.96,0.0,0.191245780553443,"[3329, 2819, 1801, 3339, 1164]"
0.07,0.11,0.6521721209949984,"[2, 3718, 3733, 3240, 1774, 1776, 2288, 3329, 1794, 2819, 3332, 773, 262, 3846, 265, 2314, 1291, 3339, 271, 2323, 276, 1300, 1814, 1818, 286, 3365, 293, 1317, 2857, 2345, 3885, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1420, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 3524, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 3602]"
0.36,0.16,0.6470204267603119,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 391, 3464, 3339, 1164, 1414, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 3356, 1821, 926, 2465, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 428, 2356, 1206, 313, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1643, 1645, 3950, 1394, 2424, 121, 2558]"
0.8,0.06,0.3958507676883083,"[1286, 1801, 3339, 1164, 1294, 2323, 1684, 277, 23, 3736, 3610, 794, 3356, 1821, 1703, 3241, 169, 4021, 4026, 3297, 762]"
0.74,0.09,0.47801863279101287,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 3339, 1164, 1294, 271, 2319, 2323, 1684, 23, 1703, 3241, 169, 1707, 3245, 1206, 596, 1748, 107, 1645, 2170, 2173]"
0.18,0.12,0.6526684767274118,"[3595, 628, 3718, 1792, 1794, 2819, 3332, 773, 262, 3846, 1286, 1801, 2314, 1291, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2424, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 2160]"
0.63,0.14,0.5305469108947396,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 2858, 2356, 1206, 313, 2875, 2372, 3913, 596, 1748, 107, 1645, 2170, 598]"
0.44,0.1,0.58321984608607,"[1792, 1025, 2, 2819, 3332, 2945, 3846, 1286, 897, 1801, 265, 3595, 2314, 1291, 3339, 1294, 2319, 2955, 2323, 907, 277, 1421, 910, 2446, 912, 2449, 3974, 3356, 1821, 1942, 2967, 1432, 926, 2857, 3370, 2858, 3500, 428, 1966, 391, 2480, 4019, 2356, 1460, 4020, 2962, 313, 2875, 3005, 958, 1983, 450, 3983, 3913, 456, 1414, 1484]"
0.08,0.16,0.6686259129575438,"[0, 1164, 1684, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 276, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 2962, 403, 3985, 1942, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3769, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.64,0.08,0.5091619556740593,"[2816, 3329, 2434, 2819, 3974, 391, 3464, 1801, 1414, 3339, 1164, 907, 1294, 2319, 1421, 2446, 3983, 2323, 1684, 660, 277, 2449, 3985, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 1206, 313, 2875, 2105]"
0.46,0.16,0.6153239928191407,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 1821, 2424, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 3386, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 3448, 2170, 2173, 1407, 928]"
0.69,0.09,0.4545710410920565,"[2560, 0, 1794, 2819, 3332, 773, 3718, 262, 3846, 265, 2314, 3339, 1011, 3464, 391, 271, 3983, 2449, 3985, 2323, 276, 3733, 1300, 1814, 277, 403, 1942, 2967, 3356, 1821, 1432, 926]"
0.87,0.04,0.35013062497188496,"[0, 1792, 3329, 515, 2819, 553, 261, 1286, 2434, 2314, 3595, 1291, 3339, 3347]"
0.27,0.18,0.6800135750194366,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 2434, 3974, 1801, 391, 3339, 1164, 3464, 1294, 271, 2319, 907, 1421, 2323, 1684, 277, 2446, 23, 3983, 2449, 3985, 403, 3356, 1821, 1942, 2967, 1432, 926, 2465, 2424, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 3500, 2356, 1206, 313, 2875, 2372, 3913, 1414, 590, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 3448, 2170, 2173, 1407, 3270]"
0.05,0.2,0.696355668455418,"[0, 23, 596, 107, 1645, 2170, 2173, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3108, 1414, 907, 1421, 2446, 3983, 2449, 3985, 403, 1942, 2967, 1432, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 2496, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524]"
0.1,0.18,0.6700851654672866,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 2202, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 2424, 3448, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533]"
0.45,0.15,0.617589036610515,"[0, 1792, 3329, 2819, 2816, 237, 1286, 2434, 3974, 1801, 3339, 1164, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3448, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1645, 3950, 1394, 2934, 374, 2424, 2170, 2173, 1407]"
0.3,0.12,0.6080209838350026,"[2816, 3329, 2434, 2819, 2945, 389, 3974, 391, 3464, 1801, 897, 3339, 3467, 1414, 1294, 2319, 2955, 907, 1421, 2323, 910, 277, 2446, 912, 2449, 2962, 3985, 403, 1713, 1821, 1942, 2967, 1432, 926, 2857, 3370, 2858, 3500, 428, 1966, 2480, 4019, 2356, 1460, 4020, 313, 2875, 3005, 958, 1983, 450, 3983, 3913, 456, 1484, 333, 2383, 1359, 465, 2899, 3028, 1877, 3929, 3545, 2399, 2912, 1890, 3556, 3950, 1394, 3448]"
0.92,0.07,0.3817211186940068,"[0, 107, 1645, 942, 1294, 2931, 596, 2381, 2170]"
0.94,0.03,0.26154614406965504,"[0, 3329, 2816, 2819, 3327, 660, 1752]"
0.9,0.04,0.3651752239864434,"[2434, 900, 262, 1286, 3974, 1801, 389, 107, 3339, 1421, 1116]"
0.39,0.1,0.6006024897826666,"[2560, 1286, 1671, 3464, 2953, 2824, 1801, 652, 780, 1805, 2830, 1294, 271, 2319, 2323, 2446, 277, 2449, 3985, 1942, 2967, 1432, 3356, 926, 2465, 1955, 2472, 2857, 2858, 3500, 1966, 391, 2480, 2356, 1206, 313, 3130, 2875, 2372, 3983, 3913, 1866, 2381, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1643, 1645, 3950, 1394, 2424, 121, 2558, 2600]"
0.88,0.02,0.33967229089586537,"[1792, 3329, 2816, 2819, 3332, 2434, 1286, 3974, 389, 1801, 3339, 1421, 1215]"
0.38,0.14,0.6566753533754771,"[1792, 3329, 2816, 2819, 3332, 2434, 1286, 3974, 391, 3464, 1414, 3339, 1164, 907, 1294, 271, 2319, 1421, 2446, 2323, 1684, 277, 3983, 23, 2449, 3985, 3356, 1821, 926, 2465, 1703, 3241, 169, 1707, 2857, 3370, 2858, 3500, 428, 2356, 1206, 313, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 1643, 1645, 3950, 1394, 2424, 121, 2558]"
0.78,0.03,0.42528719631635215,"[2816, 3329, 3970, 2819, 2434, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 2077, 2446, 2323, 1684, 660, 277, 3983]"
0.21,0.14,0.6380936294037274,"[0, 2573, 1164, 1792, 3329, 2816, 2819, 3332, 1286, 1801, 3339, 1291, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2424, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 1925]"
0.09,0.19,0.6839362563250584,"[0, 23, 596, 107, 1645, 2170, 1164, 1684, 2202, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 2816, 3329, 2819, 3332, 1286, 1801, 3339, 1294, 271, 2319, 2323, 277, 3356, 1821, 2857, 2858, 2356, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 928, 2465, 3500, 428, 1966, 2480, 4019, 4020, 1460, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 1509, 3045, 2028, 2544, 1524, 1014, 2038, 502, 1533, 2040]"
0.77,0.06,0.4248019638126891,"[1792, 3329, 2816, 2819, 3332, 1801, 3339, 1164, 1294, 271, 3570, 2323, 1684, 277, 276, 23, 1300, 1814, 403, 1818, 3356, 1821, 1942, 2967]"
0.2,0.16,0.6884195211099757,"[107, 1645, 2170, 129, 1164, 1684, 660, 1700, 1703, 3241, 169, 1707, 3245, 1206, 1748, 2816, 3329, 2819, 1801, 3339, 1294, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 2383, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 3950, 1394, 2934, 374, 3448, 2424, 1407, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 1942, 3998, 2465, 1955, 2472, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 1983, 450, 456, 1484, 465, 3028, 3545]"
0.64,0.1,0.45194847764871393,"[0, 1792, 3329, 2819, 2816, 3332, 1286, 1801, 3339, 1164, 2573, 1294, 271, 2319, 2323, 1684, 277, 23, 3356, 1821, 1703, 3241, 169, 1707, 2857, 3245, 3370, 2858, 2356, 1206, 313, 2875, 2372, 3913, 1359, 596, 873]"
0.75,0.07,0.43992725993116766,"[2816, 3329, 2434, 2819, 3974, 652, 1294, 1682, 660, 3733, 663, 2208, 1702, 1703, 3241, 169, 1707, 3245, 3758, 1206, 3778, 619, 107, 1645, 2932, 371]"
0.2,0.18,0.6841024471878814,"[0, 23, 596, 1643, 107, 1645, 121, 1164, 1684, 1703, 3241, 169, 1707, 3245, 1206, 1748, 1792, 3329, 2816, 2819, 3332, 1286, 3339, 1294, 2319, 2323, 277, 3356, 1821, 2857, 3370, 2858, 2356, 313, 2875, 2372, 3913, 1359, 2899, 1877, 3929, 2399, 2912, 1890, 2404, 3950, 1394, 2424, 2434, 3974, 391, 3464, 1414, 907, 1421, 2446, 3983, 2449, 3985, 926, 2465, 3500, 428, 1966, 2480, 4019, 1460, 4020, 3005, 958, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509]"
0.95,0.01,0.2447431406901751,"[2816, 3329, 2434, 2819, 3974, 1909]"
0.44,0.12,0.5925236887641636,"[0, 1792, 3329, 515, 2819, 3332, 261, 1286, 2434, 265, 2314, 3595, 1291, 3339, 1804, 1801, 1294, 271, 2319, 2323, 2955, 277, 3464, 2446, 2449, 3985, 403, 1942, 3356, 2356, 1206, 313, 2875, 2372, 3913, 1359, 2899, 596, 1748, 1877, 3929, 2399, 2912, 1890, 2404, 107, 237, 1645, 3950, 1394, 2934, 374, 3448, 2170, 2173, 1407, 293]"
0.34,0.11,0.6165111922998365,"[3329, 2434, 2819, 3970, 3974, 391, 3464, 1801, 1414, 3339, 1164, 2955, 1294, 2319, 907, 1421, 2446, 2323, 1684, 660, 277, 3983, 2449, 3985, 1690, 403, 3356, 1821, 1942, 2967, 1432, 926, 1315, 1700, 1703, 3241, 169, 1707, 2406, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875, 1216, 2372, 3913, 2383, 2899, 1748, 1877, 3929, 2399, 2912, 865, 1890, 3690, 1645, 3950, 1394, 3448, 2170]"
0.97,0.03,0.2069099357201587,"[0, 2060, 2306, 3332]"
0.06,0.15,0.6252412048260938,"[0, 3714, 1671, 1164, 1195, 1792, 3329, 773, 1801, 3339, 1294, 271, 2319, 2323, 1300, 277, 1814, 1818, 3356, 1821, 286, 2335, 3365, 293, 1317, 2857, 3370, 2858, 2345, 3885, 2356, 311, 313, 2875, 2363, 2372, 1861, 840, 3913, 2888, 2381, 2388, 1368, 347, 353, 368, 3958, 3959, 1402, 3963, 2434, 3970, 900, 389, 3974, 3467, 2446, 2962, 1941, 1959, 4008, 1449, 423, 2987, 941, 3502, 948, 4020, 1464, 440, 3005, 958, 1983, 1472, 3522, 450, 456, 1484, 465, 3028, 3545, 3549, 480, 3041, 2533, 1509, 3045, 2028, 2030, 2544, 1524, 1014, 2038, 502, 1533, 2030]"
1.0,0.0,0.15986594285170197,[2068]
1.0,0.0,0.028722121615172846,[3720]
0.52,0.09,0.5589997478708699,"[2816, 3329, 3970, 2819, 2434, 3974, 391, 3464, 1801, 1414, 3339, 1164, 907, 1294, 2319, 1421, 2446, 3983, 2323, 1684, 660, 277, 2449, 3985, 403, 1690, 1942, 3356, 1821, 2967, 1432, 926, 1315, 1700, 1703, 3241, 169, 1707, 228, 3245, 2858, 3500, 428, 1966, 2480, 2356, 1206, 313, 2875]"
0.98,0.03,0.21687747778244315,"[0, 1792, 3329]"
