n_nodes,influence,obj,nodes
0.37,0.13,0.6352457624362282,"[3330, 1924, 1797, 2821, 2695, 3719, 263, 2312, 1801, 261, 3853, 1806, 1418, 3468, 1933, 1810, 274, 910, 398, 401, 2450, 3476, 797, 3231, 1023, 1697, 2851, 2340, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1726, 1216, 1857, 1346, 3267, 198, 2886, 326, 3398, 3914, 1227, 1740, 1234, 3922, 2775, 1239, 2778, 3930, 351, 1375, 2786, 1257, 3818, 107, 1420, 1131, 882, 762]"
0.14,0.13,0.6524309691576511,"[107, 3719, 2695, 3231, 3744, 1697, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 3289, 2778, 1760, 2786, 2787, 3811, 1253, 1765, 1257, 3818, 3312, 1777, 3318, 3831, 1784, 2810, 250, 2815, 3330, 1797, 2821, 263, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 1510]"
0.86,0.02,0.3644866868576382,"[643, 1667, 1797, 3267, 2695, 2059, 2224, 2705, 3069, 1172, 2196, 1717, 3770, 669, 2719]"
0.69,0.04,0.48072713694718805,"[2440, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 1434, 1941, 3868, 3992, 3230, 2719, 2208, 1697, 3744, 2849, 284, 1951, 1857, 3655, 3832, 762, 59]"
1.0,0.0,0.11386286441276539,[3205]
0.3,0.12,0.6392240873213841,"[385, 258, 3330, 643, 3205, 3331, 2821, 1797, 263, 261, 2187, 1801, 1287, 3853, 3855, 271, 2321, 3972, 3347, 3468, 1420, 401, 3868, 284, 2333, 2849, 289, 803, 1189, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 1413, 3914, 1227, 1740, 1867, 1234, 3922, 1239, 1926, 351, 1375, 1418, 354, 2945, 762, 3836, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 2301, 1790]"
0.81,0.03,0.4434030627122054,"[1915, 2187, 2705, 401, 2450, 1170, 1683, 2196, 2321, 1810, 1172, 3226, 3347, 3476, 669, 2740, 1205, 3765, 1720, 323]"
1.0,0.0,0.0,[3868]
0.02,0.17,0.7004700946962421,"[107, 3719, 2695, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2559, 3316]"
0.47,0.07,0.5710257223893693,"[643, 1667, 1797, 1926, 263, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 2810, 2815, 2980]"
0.8,0.03,0.41180200249451315,"[2440, 1420, 1933, 910, 1806, 272, 401, 1810, 3230, 3744, 1697, 2849, 803, 2719, 1831, 2224, 180, 1717, 182, 2358, 2616]"
0.84,0.02,0.3139258103491802,"[2208, 1697, 3330, 1667, 3699, 1797, 3205, 35, 2187, 1806, 1683, 180, 1717, 182, 3770, 3069, 3231]"
0.49,0.11,0.5843828392422061,"[1667, 2187, 1806, 274, 1810, 2200, 669, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 2358, 3770, 1083, 1726, 1728, 3010, 2754, 198, 1227, 1740, 1234, 3922, 2775, 1239, 94, 351, 1375, 2786, 354, 762, 2664, 105, 1257, 107, 1770, 3818, 746, 1384, 3438, 3186, 1908, 2933, 2421, 3832, 378, 3836, 478]"
0.42,0.13,0.6404005558273331,"[385, 3330, 258, 3331, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3602, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 803, 1830, 1831, 899, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 2945, 358, 1384, 107, 2923, 1404, 1527]"
0.73,0.03,0.4530962076783104,"[1667, 1797, 2821, 263, 2705, 1810, 2196, 1172, 2200, 3993, 797, 669, 2719, 2208, 1697, 2819, 3231, 2224, 180, 181, 1717, 182, 2358, 3770, 1216, 1857, 1346, 3827]"
0.46,0.1,0.622810212623623,"[2945, 899, 2440, 2697, 2313, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 284, 3868, 2333, 3231, 2208, 1697, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 1404, 1000]"
0.69,0.03,0.41350348307945195,"[3330, 1667, 1797, 2821, 263, 2312, 650, 2698, 2450, 3476, 1941, 3479, 3992, 1561, 1824, 284, 3868, 3230, 2719, 2208, 1697, 3744, 2849, 1951, 59, 1984, 1857, 3267, 198, 3655, 3832, 762]"
0.94,0.01,0.28856555478232593,"[643, 1667, 1797, 3267, 2059, 2224, 669]"
0.92,0.01,0.3119256225885083,"[1465, 644, 3205, 132, 1924, 3336, 1801, 2187, 1418]"
0.84,0.02,0.3973024140795558,"[2440, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 1434, 1941, 3868]"
0.99,0.0,0.14100677620598712,"[3330, 677]"
0.72,0.06,0.4563117892651666,"[3330, 2821, 1797, 2695, 3719, 263, 2312, 1801, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 2786, 1257, 3818, 107]"
0.83,0.02,0.3820723327441047,"[1413, 2598, 2695, 3719, 669, 2059, 1806, 2224, 2705, 2719, 1683, 180, 1717, 182, 2009, 3267, 3069, 3231]"
0.81,0.05,0.4331708441640363,"[3330, 1667, 1797, 2821, 263, 2312, 650, 2698, 3476, 669, 3230, 2719, 180, 1717, 3267, 198, 3178, 107, 3181, 2045]"
0.01,0.17,0.6955866768974308,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2559, 2587]"
0.01,0.17,0.6977960613831631,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 3316, 762, 3836, 2301, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513, 2559, 2721]"
1.0,0.0,0.016984209236072467,[70]
0.83,0.02,0.31947852270858845,"[1697, 3330, 1667, 35, 1797, 3205, 3719, 2187, 1806, 3699, 1683, 180, 1717, 182, 3770, 3069, 3231, 3167]"
0.45,0.13,0.6386267986504013,"[2945, 258, 3331, 899, 2821, 1797, 2695, 3719, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 354, 358, 1384, 107, 2923, 1527, 1404]"
0.6,0.05,0.5260212553024071,"[643, 1667, 1797, 263, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3476, 3479, 1941, 3992, 2200, 669, 2719, 3744, 3231, 2849, 289, 3748, 803, 1831, 555, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 563]"
0.48,0.07,0.5636028839810312,"[3330, 1797, 2821, 3719, 263, 1801, 1418, 1420, 1806, 3855, 271, 2705, 2321, 1810, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1830, 1831, 2980, 2224, 180, 1717, 182, 181, 2358, 3770, 1726, 1216, 1346, 3267, 2810, 2815]"
0.4,0.1,0.5882072091250874,"[897, 519, 1801, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3476, 3479, 23, 1941, 3992, 2200, 669, 2719, 2208, 3744, 3231, 2849, 3748, 289, 803, 1831, 2728, 296, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 1604, 1861, 198, 1607, 2886, 326, 3398, 2123, 1227, 1997, 3555, 3917, 80, 1105, 3152, 3922, 351, 354, 358]"
0.54,0.06,0.5349933575167485,"[643, 1667, 1797, 263, 3468, 1806, 910, 272, 398, 1170, 1810, 401, 2450, 3476, 3479, 1941, 3992, 2200, 669, 3744, 3231, 2849, 289, 3748, 803, 1831, 555, 2224, 180, 1717, 822, 1335, 2871, 3382, 2874, 1339, 3388, 1857, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326, 3153]"
0.49,0.05,0.5089491366973364,"[385, 3330, 643, 132, 2821, 2697, 651, 2187, 1170, 1683, 2196, 2200, 2208, 1187, 3748, 2726, 1191, 179, 693, 3382, 1847, 1335, 2871, 2234, 3388, 1729, 1857, 1861, 2886, 326, 2763, 1233, 598, 214, 3287, 3289, 94, 1760, 2787, 3811, 1765, 2664, 3178, 250, 3312, 1777, 628, 3318, 3831, 1784, 2810, 2815]"
0.2,0.1,0.6483676265360057,"[1547, 2695, 3719, 3231, 2787, 3811, 1253, 1765, 1257, 3818, 3312, 1777, 3318, 3831, 1784, 2810, 250, 2815, 3330, 3331, 2821, 1797, 263, 261, 1287, 1801, 2313, 3855, 271, 2321, 3347, 3868, 284, 2333, 822, 1847, 1335, 2871, 3382, 3388, 1857, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1413, 1418, 3468, 1420, 398, 1522, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 1510]"
0.97,0.0,0.21407236689544007,"[296, 643, 2462, 3205]"
0.42,0.13,0.6280025492920123,"[3330, 3331, 258, 1797, 2821, 3719, 2695, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 284, 3868, 2333, 3231, 2208, 1697, 3744, 3872, 2849, 1189, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 351, 1375, 832, 358, 1384, 107, 2923, 3438, 3316, 762, 3836, 2301]"
0.79,0.06,0.44492234372537354,"[643, 1667, 1797, 1926, 263, 2321, 1170, 1683, 2196, 1810, 1172, 3347, 3476, 3226, 669, 3230, 2719, 3178, 107, 3181, 2045, 1684]"
0.57,0.05,0.5226895867693591,"[643, 1667, 1797, 2695, 2059, 2705, 2450, 1172, 2196, 916, 3479, 2200, 3476, 1434, 1941, 3992, 797, 669, 3231, 2208, 1697, 3744, 2851, 3748, 2340, 1951, 1954, 2728, 296, 3881, 2470, 1960, 46, 4014, 2224, 180, 1717, 182, 2358, 3770, 3267, 3413, 2658, 50]"
0.9,0.01,0.28491708573519714,"[1920, 2821, 1797, 3205, 519, 263, 1801, 1547, 261, 3231, 2520]"
0.77,0.06,0.44585834515125256,"[2695, 3719, 284, 3868, 2333, 3231, 3744, 1697, 2208, 180, 1717, 182, 3770, 1726, 3204, 3267, 198, 1227, 1740, 1234, 2775, 1239, 107, 1404]"
0.21,0.09,0.6091742969089131,"[643, 132, 3205, 3719, 1168, 3729, 2200, 3225, 1177, 152, 669, 2719, 3231, 3234, 3235, 2740, 3765, 1205, 1720, 1213, 706, 3788, 205, 3790, 1763, 3821, 3825, 758, 1278, 1790, 258, 1801, 777, 3337, 2319, 2321, 276, 1303, 1818, 3869, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1924, 1418, 3468, 1933, 398, 1420, 401, 2450, 916, 1941, 3476, 3479, 3992, 1434, 1951, 1954, 2470, 1960, 33]"
0.56,0.04,0.5224144496966178,"[643, 519, 1801, 1418, 3468, 1933, 1806, 910, 272, 398, 1170, 1810, 401, 1420, 1683, 2450, 916, 3476, 1941, 3479, 3992, 1434, 3231, 3744, 2208, 1697, 2851, 3748, 2340, 1951, 1954, 2728, 296, 3881, 2470, 1960, 46, 4014, 2224, 771, 1717, 182, 2358, 3770, 3413]"
0.03,0.16,0.7176850148434308,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 2775, 1239, 2786, 1257, 3818, 3330, 1797, 2821, 263, 2312, 1801, 261, 3853, 1806, 1810, 274, 797, 2851, 2340, 3881, 1843, 2358, 1857, 1346, 1861, 2886, 326, 3398, 3914, 3922, 3930, 351, 1375, 354, 2916, 358, 2406, 3433, 3445, 1911, 2936, 2054, 1404, 897, 385, 899, 3972, 1413, 1924, 2945, 1418, 3468, 1420, 398, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1434, 1951, 1954, 2470, 936, 1456, 1974, 1977, 4027, 2496, 1474, 3527, 1996, 2508, 1492, 476, 478, 1513]"
0.3,0.11,0.5754343385037595,"[2945, 3330, 899, 1924, 1797, 2821, 263, 2440, 431, 2313, 2312, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 274, 1941, 3992, 797, 1434, 1951, 261, 2851, 2340, 1954, 3491, 2470, 936, 1843, 2358, 1974, 1977, 3853, 2496, 1857, 1346, 1474, 1861, 2886, 326, 3398, 3527, 3914, 2508, 3922, 398, 1492, 2778, 3930, 476, 478, 351, 1375, 1418, 2786, 1801, 1257, 3818, 1513, 3827, 2559]"
0.71,0.05,0.5113978219058644,"[2945, 899, 2440, 2697, 2313, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 803, 1830, 1831]"
0.76,0.06,0.4297851042616222,"[643, 1667, 2695, 3868, 284, 2333, 3231, 3744, 1697, 2208, 180, 1717, 182, 3770, 1726, 3267, 198, 1227, 1740, 1234, 2775, 1239, 107, 1404, 1627]"
0.66,0.08,0.5487753722597386,"[643, 1667, 1797, 1926, 263, 1801, 1418, 3468, 1420, 1806, 3855, 271, 23, 2200, 669, 80, 1105, 210, 3152, 1234, 3157, 2774, 2775, 3291, 94, 1318, 616, 2664, 2666, 3178, 107, 2282, 1261, 1777, 2046]"
0.94,0.01,0.29279855335367766,"[643, 1667, 1797, 3267, 2059, 2627, 669]"
0.78,0.06,0.4471568659952564,"[643, 1667, 1797, 1926, 263, 2321, 1170, 1683, 2196, 1810, 1172, 3347, 3476, 1684, 3226, 669, 3230, 2719, 3178, 107, 3181, 2045, 1939]"
0.81,0.02,0.3859643693955983,"[3330, 1924, 2821, 3719, 35, 180, 1717, 182, 2358, 1848, 3770, 1726, 705, 1346, 3267, 3653, 198, 1861, 2467, 326]"
0.58,0.08,0.5605206149060492,"[3330, 3719, 2695, 3231, 3744, 1697, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 2775, 345, 2778, 351, 1375, 2786, 354, 1000, 1257, 3818, 3827, 1404, 1397]"
0.58,0.09,0.5418412056072608,"[3330, 2821, 1797, 263, 3719, 1801, 1418, 1420, 3855, 271, 2705, 2321, 1810, 2196, 2471, 3881, 2224, 1843, 180, 1717, 182, 2358, 3770, 1346, 3267, 1861, 198, 2886, 326, 3398, 3914, 1227, 1740, 3653, 1234, 1239, 2786, 1510, 1257, 3178, 107, 3818, 3181]"
0.32,0.09,0.6093140021030359,"[2945, 385, 899, 3972, 1924, 2440, 2697, 2313, 1418, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 916, 1941, 284, 3868, 2333, 3231, 2208, 1697, 3872, 2849, 289, 803, 1830, 1831, 1951, 1954, 2470, 1960, 1434, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 326, 3398, 3914, 3922, 398, 3930, 2909, 1375, 354, 2916, 358, 2406, 3433, 3445, 3992, 1911, 1404, 571]"
0.35,0.15,0.6854030137202651,"[2945, 899, 1924, 1413, 2440, 2313, 1418, 1420, 1933, 3468, 1806, 910, 272, 1170, 1810, 401, 3855, 271, 2321, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 4036, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 762, 3836, 1384, 107, 2923, 882, 1908, 2933, 378, 1404]"
0.11,0.17,0.6982544437119095,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 590, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 2817, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 326, 3914, 3917, 3922, 3923, 852, 2902, 3930, 351, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 1510]"
0.54,0.05,0.5384672989221562,"[643, 1667, 1797, 1926, 263, 1801, 1418, 3468, 1420, 1806, 3855, 271, 2705, 2321, 3986, 2196, 1172, 3347, 401, 2200, 2450, 3476, 1941, 284, 669, 3868, 3231, 2208, 1697, 3744, 2719, 3620, 3748, 797, 3872, 2849, 289, 803, 1346, 3267, 1604, 1861, 198, 1607, 2886, 326, 3153]"
0.95,0.01,0.22114231870813572,"[231, 1667, 1797, 3267, 263, 2278]"
0.72,0.04,0.4545294544852956,"[3330, 1924, 2821, 390, 3719, 3468, 2321, 2450, 3347, 3476, 3479, 284, 2333, 3231, 2208, 3872, 35, 2849, 289, 803, 1830, 1831, 180, 1717, 182, 2358, 1848, 3770, 1726]"
0.08,0.11,0.6842048713237205,"[1627, 643, 1667, 2695, 3231, 3744, 1697, 2208, 180, 1717, 182, 3770, 1726, 3267, 198, 1227, 1740, 1234, 2775, 1239, 3825, 758, 1278, 1790, 258, 1797, 263, 1801, 777, 3337, 2319, 2321, 276, 1303, 1818, 3868, 284, 2333, 3869, 286, 1823, 805, 1319, 296, 2858, 3375, 819, 1843, 822, 1335, 2871, 3382, 2362, 3388, 1857, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 3506, 2492, 448, 449, 450, 1482, 2516, 2009, 492, 493, 1535, 4027]"
0.68,0.07,0.5271072428357326,"[643, 1667, 1801, 1418, 3468, 1420, 1806, 271, 3729, 23, 2200, 3225, 669, 1318, 80, 1105, 210, 3152, 1234, 3157, 2774, 2775, 3291, 94, 616, 2664, 2666, 3178, 107, 2282, 1261, 1777, 2046]"
0.33,0.15,0.6883932545567469,"[899, 1924, 1413, 2440, 2313, 1418, 1420, 1933, 3468, 1806, 910, 272, 1170, 3292, 401, 3855, 271, 2321, 3347, 3868, 284, 2333, 3231, 2208, 1697, 3872, 2849, 289, 1189, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 4036, 1861, 198, 3398, 3914, 1227, 1740, 3152, 1234, 3922, 1239, 345, 351, 1375, 354, 762, 3836, 358, 1384, 107, 2923, 882, 1908, 2933, 378, 1404, 2301]"
0.45,0.1,0.6136010877204652,"[3330, 1667, 2821, 1797, 263, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 284, 3868, 2333, 3231, 2208, 1697, 3872, 2849, 289, 803, 1830, 1831, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 345, 351, 1375, 354, 1000, 1404, 2779]"
0.85,0.03,0.3907680316295219,"[3744, 1697, 2849, 803, 1831, 1655, 1420, 1933, 910, 1806, 272, 401, 1810, 2224, 180, 2719]"
0.58,0.08,0.5505091433498968,"[643, 2695, 3719, 2059, 3231, 3872, 2849, 289, 803, 2598, 1830, 3330, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 1234, 3922, 1239, 2775, 345, 2778, 351, 1375, 2786, 354, 1000, 1257, 3818, 3827, 1397, 1404]"
0.87,0.05,0.3876639514258917,"[2695, 263, 2408, 3719, 107, 2321, 1170, 1683, 2196, 1810, 1172, 3347, 3476, 1684]"
0.82,0.02,0.37774814705435056,"[3330, 1924, 2821, 2695, 3719, 263, 2312, 1801, 261, 3853, 1806, 1418, 3468, 1933, 274, 910, 398, 401, 2450]"
0.92,0.01,0.26492879257826163,"[3330, 1667, 3267, 1797, 2278, 263, 1748, 3481, 2391]"
0.88,0.05,0.4017907136684553,"[2208, 1697, 2721, 3744, 1216, 1189, 3267, 2695, 3719, 107, 2224, 180, 3847]"
0.94,0.01,0.2786362922129949,"[643, 365, 1797, 1926, 263, 1801, 1418]"
0.7,0.04,0.4872254307777336,"[2945, 899, 2440, 2697, 2313, 1420, 1933, 910, 1806, 272, 401, 1810, 271, 3468, 2321, 3347, 3479, 2450, 3476, 284, 3868, 2333, 3231, 2208, 1697, 3872, 2849, 289, 803, 1830, 1351]"
0.94,0.01,0.23527263256906716,"[1797, 2278, 3719, 263, 2695, 231, 3889]"
0.19,0.16,0.702236185382277,"[107, 2695, 3719, 3231, 2208, 1697, 3744, 1189, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 198, 1227, 1740, 1234, 1239, 762, 3836, 2301, 2817, 3330, 258, 3331, 2821, 1797, 263, 261, 1287, 1801, 3855, 271, 2321, 3347, 3868, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 1346, 1861, 3398, 3914, 3922, 351, 1375, 354, 358, 1384, 2923, 3438, 882, 1908, 2933, 378, 1404, 385, 2945, 899, 3972, 1413, 1926, 1418, 3468, 1420, 401, 2450, 3476, 1941, 3479, 3992, 3993, 1510, 1816]"
0.15,0.13,0.6588636561145952,"[94, 2664, 3178, 107, 628, 2689, 643, 132, 3205, 644, 2187, 1170, 1683, 2196, 2200, 1187, 3748, 2726, 1191, 179, 693, 2234, 1729, 2763, 630, 214, 3287, 3289, 1760, 2787, 3811, 1253, 1765, 3312, 1777, 3318, 3831, 1784, 250, 2815, 3330, 2821, 822, 1847, 1335, 2871, 3382, 3388, 1857, 324, 1861, 2886, 326, 3917, 3923, 852, 2902, 3930, 2916, 2406, 3433, 3445, 1911, 1404, 385, 2945, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516]"
0.27,0.12,0.6131578239352221,"[2817, 258, 3331, 132, 3205, 3206, 3719, 1160, 261, 1801, 3330, 2821, 1797, 263, 271, 3344, 2321, 3855, 3347, 385, 3972, 401, 2450, 3476, 1941, 3479, 3992, 3868, 284, 2333, 3993, 3872, 2849, 289, 803, 1830, 1831, 899, 1726, 1216, 1346, 3267, 1861, 198, 3398, 1413, 3914, 1227, 1740, 1287, 1234, 3922, 1239, 1926, 351, 1375, 1418, 354, 2945, 762, 3836, 358, 1510, 1384, 1420, 2923, 3438, 882, 1522, 1908, 2933, 378, 1404, 2301]"
0.84,0.02,0.31419662596847997,"[643, 1667, 1797, 3267, 263, 2278, 3719, 2187, 1806, 3699, 1683, 180, 1717, 182, 3770, 3069, 3167]"
0.76,0.02,0.41905442135590665,"[3330, 1924, 2821, 1797, 2695, 3719, 263, 2312, 1801, 261, 3853, 1806, 1418, 3468, 1933, 274, 910, 398, 401, 2450, 3476, 797, 3231, 3744, 1746]"
0.85,0.03,0.3426146544771512,"[1920, 803, 2821, 1797, 1831, 1420, 1933, 1195, 1806, 272, 401, 1810, 2224, 180, 1655, 2719]"
0.13,0.14,0.6789061286078448,"[2697, 651, 2705, 2196, 1172, 2200, 669, 3231, 2208, 1697, 3744, 2719, 2224, 180, 1717, 182, 3770, 1726, 1216, 3267, 256, 770, 261, 1797, 263, 1287, 1801, 1806, 3855, 271, 2321, 1810, 3347, 3868, 797, 284, 2333, 3872, 2849, 289, 803, 1830, 1831, 2358, 1346, 1861, 3398, 326, 3914, 3917, 3922, 3923, 852, 2902, 3930, 351, 2916, 2406, 3433, 3445, 1911, 378, 1404, 385, 2945, 899, 3972, 1418, 3468, 1420, 398, 401, 1941, 3479, 3992, 2470, 936, 1448, 3506, 3002, 2492, 448, 449, 450, 1482, 2516, 1510, 2474]"
0.59,0.08,0.5502298514375088,"[3330, 1667, 2821, 1797, 263, 2312, 650, 2698, 3213, 3855, 2849, 289, 803, 1830, 1831, 429, 2224, 180, 1717, 182, 3770, 1726, 1216, 1346, 1861, 198, 1607, 3143, 3398, 3914, 2123, 2778, 351, 1375, 2786, 354, 1000, 1257, 3818, 3827, 1397, 1404]"
0.57,0.08,0.5470218538277576,"[3330, 643, 3719, 2695, 2059, 3231, 3872, 2849, 289, 803, 2598, 1830, 180, 1717, 182, 3770, 1726, 1216, 1346, 3267, 1861, 198, 3398, 3914, 1227, 1740, 3152, 1234, 3922, 210, 3157, 1239, 2775, 345, 2778, 3291, 94, 351, 1375, 2786, 354, 99, 1000, 1404]"
